"chaotile","l","inds","reps","comm"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
1.1,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
45.9,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
96.35,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
48.6,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
73.2,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
85.15,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
89.55,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
55.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
40.65,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
99.2,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
31.65,-1,150,60,"com1"
14.45,-1,150,60,"com1"
14.45,-1,150,60,"com1"
14.45,-1,150,60,"com1"
14.45,-1,150,60,"com1"
14.45,-1,150,60,"com1"
