"chaotile","l","inds","reps","comm"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
70.75,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
87.9,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
95.25,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
97.2,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
90.8,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
77.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
52.65,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
93.1,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
94,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
69.85,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
91.35,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
96.15,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
77.6,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
94.55,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
95.7,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
85.55,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
98.1,1,300,60,"com2"
