"chaotile","l","inds","reps","comm"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
18.45,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
92.75,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
15.5,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
6.55,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
7.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
94.95,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
80.15,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
13.25,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
33.95,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
29.25,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
71.55,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
86.65,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
82.35,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
76.3,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
59.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
50.7,0,300,60,"com1"
