"chaotile","l","inds","reps","comm"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
49.8,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
94.75,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
66.35,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
68.1,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
92.6,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
51.85,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
80.8,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
90.25,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
23.4,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
53.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
98.8,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
76.25,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
91.45,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
95.35,0.5,300,60,"com3"
