"chaotile","l","inds","reps","comm"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
16.75,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
84.45,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
58.3,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
60,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
44.9,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
26.3,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
2.5,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
75.4,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
80.2,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
57.95,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
54.8,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
39.7,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
90.55,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
83.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
50.6,0,300,60,"com3"
