"chaotile","l","inds","reps","comm"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
95.65,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
54.35,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
65.8,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
97.05,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
64.85,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
17.75,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
93.6,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
54.75,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
60.25,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
35.45,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
73.5,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
79.35,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
26.75,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
48.55,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
2.2,-1,300,60,"com3"
