"chaotile","l","inds","reps","comm"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
87.4,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
36.6,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
3.4,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
38.8,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
5.75,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
11.95,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
67.45,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
17.7,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
97.6,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
20.45,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
41.85,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
70.1,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
73.35,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
17.85,-1,750,60,"com3"
