"chaotile","l","inds","reps","comm"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.1,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
0.95,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
97.45,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
28.4,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
32.2,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
68.85,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
78.3,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
99.4,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
5.2,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
80.9,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
35.8,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
55.95,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
58.15,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
77.6,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
17.35,-1,300,60,"com2"
