"chaotile","l","inds","reps","comm"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
55.15,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
36.85,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
90.45,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
76.25,-1,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
41.75,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
20.9,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
79.25,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
5.6,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
7.55,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
13.8,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
56.15,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
55.75,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
86.05,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
81.45,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
5.3,0,750,60,"com3"
