"chaotile","l","inds","reps","comm"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
91.9,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
61.15,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
50.7,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
99.05,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
58.85,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
77.8,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
38.3,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
52,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
61.7,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
66.9,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
81,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
70.4,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
78.55,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
37.05,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
96.9,0.5,300,60,"com1"
