"chaotile","l","inds","reps","comm"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
9.15,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
74.65,0.5,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
78.2,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
71.5,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
60.6,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
79.4,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
74.85,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
91.8,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
87.2,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
17,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
46.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
89.8,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
32.5,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
70.1,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
40.4,1,750,60,"com1"
