"chaotile","l","inds","reps","comm"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
87.15,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
53.35,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
34.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
86.05,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
1.3,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
31.4,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
4.95,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
63.2,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
56.3,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
7.95,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
27.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
2.25,-1,150,60,"com1"
2.25,-1,150,60,"com1"
2.25,-1,150,60,"com1"
2.25,-1,150,60,"com1"
2.25,-1,150,60,"com1"
2.25,-1,150,60,"com1"
2.25,-1,150,60,"com1"
2.25,-1,150,60,"com1"
2.25,-1,150,60,"com1"
2.25,-1,150,60,"com1"
2.25,-1,150,60,"com1"
2.25,-1,150,60,"com1"
2.25,-1,150,60,"com1"
