"chaotile","l","inds","reps","comm"
58.85,-1,750,60,"com3"
58.85,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
67.7,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
36.5,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
29.25,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.1,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
64.05,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
55.3,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
0.15,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
70.25,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
93.6,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
15.4,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
16.85,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
89,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
22.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
34.15,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
29.85,-1,750,60,"com3"
