"chaotile","l","inds","reps","comm"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
75.15,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
27.3,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
54.65,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
51.5,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
63.1,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
60.55,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
39.8,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
96.65,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
82.7,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
98.45,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
40.2,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
78.95,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
83.05,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
40.1,-1,750,60,"com3"
10.35,-1,750,60,"com3"
10.35,-1,750,60,"com3"
