"chaotile","l","inds","reps","comm"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
50.45,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
55.65,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
2.4,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
90.9,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
7.85,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
57.4,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
64.7,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
94.65,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
62,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
26.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
88.5,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
29.7,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
27.85,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
99.9,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
60.7,0,750,60,"com3"
