"chaotile","l","inds","reps","comm"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
78.9,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
84.2,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
22.45,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
89.1,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
58,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
28.65,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
78.75,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
24.95,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
25.7,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
81.2,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
57.35,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
65.2,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
56.7,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
46.95,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
37.9,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
77.1,0,300,60,"com1"
