"chaotile","l","inds","reps","comm"
85.65,-1,300,60,"com2"
85.65,-1,300,60,"com2"
85.65,-1,300,60,"com2"
85.65,-1,300,60,"com2"
85.65,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
38.7,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
15.85,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
20.05,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
69.4,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
89.85,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
41.95,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
36.05,-1,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
76.3,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
82.9,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
76.85,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
4.95,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
5.4,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
33.35,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
99.85,0,300,60,"com2"
