"chaotile","l","inds","reps","comm"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
68.25,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.2,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
99.6,0.5,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
10.15,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
18.65,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
80.8,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
78.9,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
94.55,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
89.25,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
88.6,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
5.55,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
66.45,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
13.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
97.3,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
72.65,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
96.75,1,750,60,"com3"
