"chaotile","l","inds","reps","comm"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
99.7,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
27.6,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
49.05,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
16.4,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
53.6,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
14.25,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
91.55,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
87.45,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
44.15,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
81,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
53,0,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
40,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
98.5,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
21.15,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
96.6,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
48.5,0.5,300,60,"com3"
