"chaotile","l","inds","reps","comm"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
79.25,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
88.75,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
3.85,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
30.35,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
88.5,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
26.4,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
23.9,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
24.55,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
95.2,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
26.1,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
81.2,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
42.65,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
71.05,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
36.65,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
22.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
79.6,-1,300,60,"com3"
