"chaotile","l","inds","reps","comm"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
87.4,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
51.55,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
0,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
41.65,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
82.05,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
24.05,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
92.5,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
79.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
97.7,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
83.2,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
76.4,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
82.8,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
18.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
87.65,1,750,60,"com1"
