"chaotile","l","inds","reps","comm"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
45.65,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
96.95,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.7,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
62.15,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
29.9,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
38.05,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
83.95,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
94.35,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
92.9,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
0,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
53.15,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
96.45,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
91.1,0.5,750,60,"com3"
