"chaotile","l","inds","reps","comm"
71,1,750,60,"com1"
71,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
19,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
90.65,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
93,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
58.15,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
79.6,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
73.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
88.25,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
95.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
60.9,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
73.55,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
70.6,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
80.4,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
41.6,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
91.65,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
89.4,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
42.6,1,750,60,"com1"
