"chaotile","l","inds","reps","comm"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
87.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
23.3,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
5.5,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
30.85,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
68.2,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
44.45,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
3.05,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
84,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
34.55,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
19.4,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
77,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
54.95,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
86.8,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
83.5,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
69.75,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
24.6,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
71.5,0,300,60,"com1"
