"chaotile","l","inds","reps","comm"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
92.9,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
94.6,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
55.35,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
40.6,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
74.55,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
95.3,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
68.7,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
75.15,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
77.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
96.7,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
88.45,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
97.15,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
91.35,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
94.15,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
78.65,1,750,60,"com2"
