"chaotile","l","inds","reps","comm"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
54.75,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
16.85,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
89,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
50.7,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
90.35,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
91.7,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
96.2,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
20.6,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
61.75,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
92.65,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
88.35,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
69.95,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
79.25,0.5,300,60,"com2"
