"chaotile","l","inds","reps","comm"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
1.25,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
47.95,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
44.1,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
93.55,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
92.5,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
99.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
81.2,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
75.4,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
94.35,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
43.25,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
88.65,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
94.15,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
96.8,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
89.9,1,300,60,"com3"
