"chaotile","l","inds","reps","comm"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
68.15,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
85,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
5.8,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
19,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
99.15,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
83.05,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
90.8,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
89.25,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
94.55,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
87.3,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
85.45,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
90.85,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
85.6,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
75.25,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
92.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
79.7,1,300,60,"com1"
