"chaotile","l","inds","reps","comm"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
37.85,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
72.2,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
47,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
0.9,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
72,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
55.2,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
72.1,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
28.8,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
94.75,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
91.35,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
93.95,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
11.45,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
6.9,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
92.1,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
30.75,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
9.55,-1,300,60,"com2"
