"chaotile","l","inds","reps","comm"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
2.25,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
3.55,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
23.75,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
38.95,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
64.9,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
94.85,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
68.25,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
8.6,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
22.95,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
91.6,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
9.45,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
66.35,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
21.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
54.2,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
94.8,-1,300,60,"com2"
