"chaotile","l","inds","reps","comm"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
82.65,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
47.95,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
95.55,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
57.55,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
90,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
97.3,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
93.85,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
97.65,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
93.9,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
92.1,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
97.35,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
65.1,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
47.55,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
95.15,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
91.45,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
74.95,1,300,60,"com1"
