"chaotile","l","inds","reps","comm"
44.55,-1,300,60,"com3"
44.55,-1,300,60,"com3"
44.55,-1,300,60,"com3"
44.55,-1,300,60,"com3"
44.55,-1,300,60,"com3"
44.55,-1,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
60.7,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
52.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
32.85,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
18.6,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
44,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
36.05,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
63.85,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
57.3,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
77.85,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
4.25,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
35.1,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
45.8,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
89.65,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
11.15,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
61.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
66.1,0,300,60,"com3"
