"chaotile","l","inds","reps","comm"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
93.65,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
66.75,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
30.55,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
33.2,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
28.7,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
81.8,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
46.9,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
71.35,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
7.85,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
75.95,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
74.9,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
30,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
79.1,0.5,750,60,"com2"
