"chaotile","l","inds","reps","comm"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
23.65,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
97.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
89.2,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
90.05,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
80.8,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
28.95,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
59.8,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
7.15,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
91.55,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
99.3,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
84.55,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
58.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.7,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
39.75,0.5,750,60,"com2"
