"chaotile","l","inds","reps","comm"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
48.85,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
51.45,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
84.9,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
94.85,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
29.6,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
86.15,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
55.05,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
96,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
3.8,1,750,60,"com2"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
1.25,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
5.9,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
77.4,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
46.75,-1,750,60,"com3"
