"chaotile","l","inds","reps","comm"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
12.4,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
87.45,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
77.8,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
66.1,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
14.3,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
27.2,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
5.95,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
64.75,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
56.65,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
62.85,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
98.2,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
52.25,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
99.5,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
41.7,0.5,750,60,"com3"
