"chaotile","l","inds","reps","comm"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
27,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
81.9,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
97.35,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
61.6,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
44.9,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
46.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
42.15,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
2.65,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
86.7,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
30.55,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
24.7,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
92.2,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
75.45,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
54.7,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
6.95,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
8.9,0,750,60,"com3"
