"chaotile","l","inds","reps","comm"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
16.65,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
76.15,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
2.45,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
7.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
3.5,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
58.6,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
9.75,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
41.95,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
64.55,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
67.05,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
94.7,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
48.5,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
35,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
10.85,-1,750,60,"com3"
