"chaotile","l","inds","reps","comm"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
78.55,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
91.35,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
98.55,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
24.4,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
45.85,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
95.6,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
99.4,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
86.6,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
97.9,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
73.25,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
76.95,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
33.55,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
91.3,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
62.1,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
57.55,0.5,300,60,"com2"
