"chaotile","l","inds","reps","comm"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
26,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
16.8,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
91.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
71.6,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
51.3,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
36.2,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
56.7,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
22.3,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
91.15,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
17.05,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
22.25,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
95.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
43.5,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
46.95,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
94.45,0.5,300,60,"com1"
