"chaotile","l","inds","reps","comm"
24.9,-1,750,60,"com3"
24.9,-1,750,60,"com3"
24.9,-1,750,60,"com3"
24.9,-1,750,60,"com3"
24.9,-1,750,60,"com3"
24.9,-1,750,60,"com3"
24.9,-1,750,60,"com3"
24.9,-1,750,60,"com3"
24.9,-1,750,60,"com3"
24.9,-1,750,60,"com3"
24.9,-1,750,60,"com3"
24.9,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
54.45,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
87.85,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
10.65,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
75.6,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
76.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
32.8,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
68.75,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
37.1,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
88.85,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
56.65,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
72.05,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
79.6,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
55.2,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
16,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
79.9,-1,750,60,"com3"
