"chaotile","l","inds","reps","comm"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.2,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
93.5,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
95.85,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
98.35,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
18.4,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
72.9,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
54.95,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
77.1,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
95.25,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
85.85,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
71.75,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
69.45,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
94.6,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
35,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
85.7,0.5,750,60,"com3"
