"chaotile","l","inds","reps","comm"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
99.15,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
88.1,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
23.5,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
35.35,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
48.9,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
1.55,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
94.3,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
7,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
52.4,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
57.2,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
34.1,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
69.2,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
83.05,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
96.2,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
95.75,0,300,60,"com2"
