"chaotile","l","inds","reps","comm"
90.1,1,750,60,"com1"
90.1,1,750,60,"com1"
90.1,1,750,60,"com1"
90.1,1,750,60,"com1"
90.1,1,750,60,"com1"
90.1,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
94,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
91,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
13.8,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
94.6,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
84.85,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
73.65,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
37.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
48.75,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
66.85,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
21.9,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
95.45,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
68.1,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
90.85,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
59.05,1,750,60,"com1"
