"chaotile","l","inds","reps","comm"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
95,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
91.45,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
94.15,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
5.5,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
85.5,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
12.9,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
69.8,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
96.1,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
79.5,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
1.15,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
47.5,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
93.8,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
64.7,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
83.45,1,750,60,"com1"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
82.05,-1,750,60,"com2"
