"chaotile","l","inds","reps","comm"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
74,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
18.8,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
61.2,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
95.3,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
84.35,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
58.3,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
92.6,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
60.3,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
97.8,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
94.3,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
92.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
28.5,0.5,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
78.55,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
83,1,750,60,"com1"
