"chaotile","l","inds","reps","comm"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
83.9,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
92.15,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
98.4,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
95.05,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
94.9,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
83.45,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
92.55,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
50.2,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
97.05,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
33.1,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
82.25,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
83.55,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
96.95,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
97.2,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
64.95,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
35.7,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
54.95,1,300,60,"com1"
