"chaotile","l","inds","reps","comm"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
99.75,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
54.8,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
50.3,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
7,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
18.6,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
57.85,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
45.95,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
75.85,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
66.9,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
68.65,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
26.25,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
54.65,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
21.9,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
20.15,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
81.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
72.1,-1,300,60,"com1"
