"chaotile","l","inds","reps","comm"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.25,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
95.95,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
88.85,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
82.35,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.9,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
95.7,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
77.5,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
90.6,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
92.35,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
98.9,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
89.1,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
84.95,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
89.65,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
64.95,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
90.25,1,750,60,"com2"
