"chaotile","l","inds","reps","comm"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
26.05,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
91.75,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
8.65,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
97.85,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
88.55,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
86.4,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
84.7,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
96.4,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
92.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
84.1,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
74,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
93.6,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
90.2,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
87.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
73.85,1,750,60,"com2"
