"chaotile","l","inds","reps","comm"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
95.6,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
91.8,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
60.15,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84.8,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
84,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
93.2,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
10.15,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
29.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
65.55,0.5,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
91.9,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
79.25,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
94.1,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
89,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
61.75,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
90.65,1,300,60,"com1"
