"chaotile","l","inds","reps","comm"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
50.25,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
19.9,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
71.55,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
75.05,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
36.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
37.35,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
78.75,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
43.05,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
20.2,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
59.4,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
80.55,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
64.5,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
66.95,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
28.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
53.85,-1,750,60,"com2"
