"chaotile","l","inds","reps","comm"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
94.85,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
90.8,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
61.65,0.5,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
95.45,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
64.7,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
97.6,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.85,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
91.95,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
76.75,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
90.35,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
87.2,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
61.85,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
97.25,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
79.4,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
93.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
95.5,1,300,60,"com3"
