"chaotile","l","inds","reps","comm"
77.95,-1,750,60,"com2"
77.95,-1,750,60,"com2"
77.95,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
91.1,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
70.35,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
75.45,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
69.4,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
76.35,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
49.45,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
23.6,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
95.55,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
42.9,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
40.25,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
95.1,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
10.25,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
37.3,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
64.9,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
9.45,-1,750,60,"com2"
