"chaotile","l","inds","reps","comm"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
46.1,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
2.15,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
87.9,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
49.85,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
22.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
8.05,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
21.8,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
55.75,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
94.4,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
30,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
87.25,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
80.2,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
25.1,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
0.2,-1,750,60,"com1"
