"chaotile","l","inds","reps","comm"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
76.05,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
96.45,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
27.55,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
67.3,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
42.85,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
97.55,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
62.35,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
82.95,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
90.55,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
67.85,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
24.4,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
98.5,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
92.15,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
90.6,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.75,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
92.65,1,750,60,"com1"
