"chaotile","l","inds","reps","comm"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
21,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
54.2,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
41.65,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
85.55,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
17.45,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
65.3,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
29.9,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
81.75,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
35.25,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
7.55,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
29.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
28.75,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
4.05,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
2.55,-1,750,60,"com1"
