"chaotile","l","inds","reps","comm"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
75.75,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
77.3,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
93.05,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
37.85,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
67,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
4.3,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
92.5,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
77.75,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
85.6,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
74.15,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.4,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
95.9,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
77.05,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
34.6,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
74.45,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
96.15,1,750,60,"com3"
