"chaotile","l","inds","reps","comm"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
92.05,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
0.25,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
91.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
60.9,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
97.05,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
87.65,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
93.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
63.45,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
93.4,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
0,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
71.75,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
89.1,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
60.7,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
78.85,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.6,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
96.3,1,300,60,"com3"
