"chaotile","l","inds","reps","comm"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
26.7,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
23.15,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
46.2,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
65.55,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
46,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
71.85,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
36.25,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
82.65,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
67.95,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
46.05,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
57.55,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
1.65,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
35.15,0,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
14.45,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
96.05,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
92.95,0.5,750,60,"com3"
