"chaotile","l","inds","reps","comm"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
92.7,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
49.65,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
35.35,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
18,0.5,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
23.95,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
50.5,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
94.85,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
48.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
24.15,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
93.2,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
95.6,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
86.65,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
80.55,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
72.7,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
95.5,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
83.8,1,750,60,"com1"
