"chaotile","l","inds","reps","comm"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
42.45,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
65,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
43.6,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
67.7,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
98.5,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
88.8,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
69.05,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
98.75,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
65.1,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
91.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
4.4,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
35.8,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
20.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
97.5,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
47.95,0.5,750,60,"com1"
