"chaotile","l","inds","reps","comm"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
98.35,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
96.7,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
99.4,0,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
97.6,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
93.45,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
91.65,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
74.2,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
64.9,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
78.7,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
61.85,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
25.3,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
0.15,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
89.2,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
85.6,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
94.65,0.5,300,60,"com2"
