"chaotile","l","inds","reps","comm"
83.8,0,300,60,"com2"
83.8,0,300,60,"com2"
83.8,0,300,60,"com2"
83.8,0,300,60,"com2"
83.8,0,300,60,"com2"
83.8,0,300,60,"com2"
83.8,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
8.4,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
51.9,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
56.1,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
50.65,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
45.85,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
35.4,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
99.1,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
62.5,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
98.25,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
94.5,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
95.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
12.35,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
36.3,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
62.85,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
4.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
20.55,0,300,60,"com2"
